name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Bhashalona Rayaleni Bhavame,35 Chinna Katha Kaadu,"Vivek Sagar, Kittu Vissapragada",0KttEOQqK3H458ktIPfAGS,2024-09-10,26,calm,True,60000,83.95522388059702,0.0011514416355489,0.1274769034116157,1.0,0.0029644279275089,1.0,-18.490846633911133,0.0831929743289947,0.319409511198773,4,1,7
Chinna Kadha Kaadey,35 Chinna Katha Kaadu,"Vivek Sagar, Ritesh G Rao, Riya Seepana, Sindhuja Srinivasan, C Shor, Kittu Vissapragada",0GJTxkE0Y047N8Fsx83Ul0,2024-09-10,26,calm,True,60000,117.1875,0.0016316590426138,0.2399920569676502,1.0,0.0,1.0,-22.60157012939453,0.0878859236836433,0.2240108011595119,1,0,7
"Egise (From ""Sundaram Master"")","Egise (From ""Sundaram Master"")","Sricharan Pakala, Vanamali, Javed Ali",60FzcorXPx1WpwBzlKbxuX,2024-02-21,32,calm,True,60000,170.45454545454547,0.000951568142982,0.1686063102670636,1.0,0.0,1.0,-21.181859970092773,0.0926494672894477,0.2501265865307733,7,1,7
Hey Evvaro,Vidya Vasula Aham,"Kalyani Malik, Sunitha",5UQBdp6N2TZFOMxHNSL91O,2024-05-14,2,calm,False,60000,119.6808510638298,0.0013381903546154,0.1695045880732314,1.0,0.0,1.0,-20.738258361816406,0.0947295650839805,0.2271772546525875,6,0,7
Nee Kallu,Vidya Vasula Aham,"Haricharan, Geetha Madhuri",1oTcWklJimZwCDco0bd4Cl,2024-05-14,5,calm,False,60000,119.6808510638298,0.0011699254166585,0.2726945765197298,1.0,0.9001855850219727,1.0,-17.851436614990234,0.1011585369706153,0.3139178638391479,4,1,7
Happy Ga Jolly Ga,Vidya Vasula Aham,Javed Ali,3ZSiVnAnqeAV13FwvUacis,2024-05-14,0,happy,True,60000,125.0,0.0008635162779895,0.1454758737335584,1.0,0.0,1.0,-14.724863052368164,0.0989234074950218,0.2467557852120141,1,0,7
Dear Zindagi,Vidya Vasula Aham,Dinakar,6b83BmtbcsfSNvgg1jdpzc,2024-05-14,0,calm,True,60000,127.8409090909091,0.0008172140701951,0.1730937937422236,1.0,0.0,1.0,-19.156099319458008,0.0859072208404541,0.2704106683344767,0,1,7
Ninna Monna Naalona,Prasanna Vadanam,"Vijai Bulganin, Shakthisree Gopalan, Adithya RK, Kittu Vissapragada",1O0vCBEdmMjIxwgC5mE5sz,2024-04-10,46,calm,True,60000,55.14705882352941,0.0013726889871102,0.1475996281216672,1.0,0.0,1.0,-17.775375366210938,0.1047187224030494,0.2076061814280326,0,1,7
Sonali How Is Your Ex Life (Dialogue),Honeymoon Express [DIALOGUES],"Ali, Chaitanya Rao, Hebah Patel, Kalyani Malik",6r9tddShwyDQn8UXbEw2cR,2024-09-27,3,sad,False,28885,119.6808510638298,0.0012795380459931,0.1490348289267257,0.8908149600028992,0.0,1.0,-22.1340274810791,0.1040120795369148,0.1595594879754482,6,0,7
Introducing Honey Moon Express (Dialogue),Honeymoon Express [DIALOGUES],"Tanikella Bharani, Suhasini, Hebah Patel, Kalyani Malik",5lKei5jLODfqECmM9WJrsz,2024-09-27,3,calm,True,60000,160.71428571428572,0.0012482755842191,0.254308522234936,1.0,0.0164527930319309,1.0,-22.18869400024414,0.1030987873673439,0.3021606321756317,0,1,7
Trust Is Everything Eshan (Dialogue),Honeymoon Express [DIALOGUES],"Chaitanya Rao, Hebah Patel, Kalyani Malik",28bcNJMTkbZuAifpKv1fpU,2024-09-27,1,calm,True,60000,127.8409090909091,0.0014361330718293,0.1951020339439655,0.504423201084137,0.0141890030354261,1.0,-34.178558349609375,0.1144262999296188,0.1622535578400307,10,0,7
Puzzle Lo Missing Piece Rahul (Dialogue),Honeymoon Express [DIALOGUES],"Chaitanya Rao, Hebah Patel, Kalyani Malik",1qlZRbMr96rHrMAKNPGlNb,2024-09-27,0,calm,True,60000,119.6808510638298,0.0018121647460394,0.1580778000577675,1.0,0.0,1.0,-22.237749099731445,0.0924510359764099,0.1989700120629512,7,1,7
You Me And Rahul (Dialogue),Honeymoon Express [DIALOGUES],"Chaitanya Rao, Hebah Patel, Kalyani Malik",52sGuYJuAyyFyUncZvaH5b,2024-09-27,0,calm,True,60000,144.23076923076923,0.0015864181446156,0.2591123557200941,0.750112771987915,0.0,1.0,-27.580507278442383,0.1004093289375305,0.2414028869817257,0,1,7
Yenduku Ma Husband La Costume (Dialogue),Honeymoon Express [DIALOGUES],"Chaitanya Rao, Hebah Patel, Kalyani Malik",62qjUZ2ftL3WBzHpdWxbOO,2024-09-27,0,calm,True,20236,87.890625,0.0012435057134469,0.1176068353200737,1.0,0.0,1.0,-12.129066467285156,0.1039542779326438,0.1639897716620063,2,1,7
Honey Moon Express Oka Kala Nijama (Dialogue),Honeymoon Express [DIALOGUES],"Chaitanya Rao, Kalyani Malik",4733QoTdWOXDGLEntIVvHZ,2024-09-27,0,calm,True,60000,104.16666666666669,0.0010608542587674,0.2645033244089939,1.0,0.0151474354788661,1.0,-12.378117561340332,0.0998343676328659,0.3584526063019428,4,1,7
"Sooreede (From ""Salaar Cease Fire - Telugu"")",Salaar Cease Fire - Telugu (Original Motion Picture Soundtrack),"Ravi Basrur, Krishna Kanth, Harini Ivaturi",5hG9ILE60KDBygb9t2LBuY,2024-01-03,51,sad,True,60000,140.625,0.0015355021363238,0.1325580313499822,1.0,0.0,1.0,-16.897602081298828,0.1044326275587081,0.1691045275911664,1,0,7
"Prathi Gaadhalo (From ""Salaar Cease Fire - Telugu"")",Salaar Cease Fire - Telugu (Original Motion Picture Soundtrack),"Ravi Basrur, Krishna Kanth, Ravi Basrur and Team",4E414afc49pIq9cS2czwQx,2024-01-03,46,energetic,True,60000,112.5,0.0022727976592837,0.1624281551335318,1.0,0.0,1.0,-32.118133544921875,0.1022251993417739,0.1617534437226194,9,1,7
"Vinaraa (From ""Salaar Cease Fire - Telugu"")",Salaar Cease Fire - Telugu (Original Motion Picture Soundtrack),"Ravi Basrur, Krishna Kanth, Sachin Basrur",1gRNPZc3AbU1Zr6QN9JyOg,2024-01-03,39,energetic,True,60000,89.28571428571429,0.0017512027339354,0.1753846191232669,1.0,0.0,1.0,-17.89125633239746,0.0986863747239112,0.1591256748477179,4,1,7
"Aaru Sethulunnaa (From ""Salaar Cease Fire - Telugu"")",Salaar Cease Fire - Telugu (Original Motion Picture Soundtrack),"Ravi Basrur, Krishna Kanth, Kanakavva",66BdqzeWuwOLoVzsX1gTAj,2024-01-03,25,energetic,True,60000,130.8139534883721,0.001325148930318,0.2197651841061589,1.0,0.0110951820388436,1.0,-20.55093002319336,0.0997206270694732,0.1823467797374267,4,1,7
"Sound of Salaar (From ""Salaar Cease Fire"")",Salaar Cease Fire - Telugu (Original Motion Picture Soundtrack),"Ravi Basrur, Yair Albeg Wein, Songs To Your Eyes",4ij1XxytqaGicf4zaHkNGc,2024-01-03,31,energetic,True,60000,83.95522388059702,0.000906032477778,0.09762153394952,0.9567754864692688,0.0,1.0,-25.828649520874023,0.0916026532649993,0.1171874085149036,0,1,7
"Salaar Cease Fire Telugu Trailer Theme (From ""Salaar Cease Fire Telugu Trailer"")",Salaar Cease Fire - Telugu (Original Motion Picture Soundtrack),Ravi Basrur,35Brbr8tsD7UZK64DZaGEG,2024-01-03,28,energetic,True,60000,125.0,0.0017380875193292,0.2337592240546125,1.0,0.016024675220251,1.0,-16.807050704956055,0.0620039664208889,0.2671604457620486,0,1,7
"Salaar - Final Punch (From ""Salaar Cease Fire - Telugu Trailer"")",Salaar Cease Fire - Telugu (Original Motion Picture Soundtrack),Ravi Basrur,6qBYxNwV6OlTdXNIoCCnkd,2024-01-03,31,energetic,False,60000,125.0,0.0017380875193292,0.2337592240546125,1.0,0.016024675220251,1.0,-16.807050704956055,0.0620039664208889,0.2671604457620486,0,1,7
Pushpa Pushpa [TELUGU],Pushpa 2 The Rule [TELUGU],"Nakash Aziz, Deepak Blue, Devi Sri Prasad, Chandra Bose",53wUQ0sXraCKkIMguoGdJr,2024-12-05,56,energetic,True,60000,152.02702702702703,0.0007971898945796,0.1859842972360469,1.0,0.0,1.0,-18.810131072998047,0.0735213309526443,0.2270596992586784,2,1,7
Sooseki,Pushpa 2 The Rule [TELUGU],"Shreya Ghoshal, Devi Sri Prasad, Chandra Bose",6EKYYYxJiDD40v6rg3pt07,2024-12-05,58,calm,True,60000,95.33898305084746,0.0013439308610556,0.2740662944643174,1.0,0.0301639623939991,1.0,-17.81525421142578,0.1186346784234047,0.2964129009830455,5,1,7
"Nijamaa Kalaa (From ""Lucky Baskhar"")(Telugu)","Nijamaa Kalaa (From ""Lucky Baskhar"")(Telugu)","G. V. Prakash, Shree Mani, Krishna Tejasvi",4ZDbBaMwzedRPdqpH7qsWX,2024-11-06,58,calm,True,60000,80.35714285714286,0.0018067824208857,0.2122331030039104,0.9710217714309692,0.0,1.0,-22.213253021240234,0.0955854207277298,0.2391543164992839,6,0,7
"Neeli Meghamulalo (From ""35 Chinna Katha Kaadu"")(Telugu)","Neeli Meghamulalo (From ""35 Chinna Katha Kaadu"")(Telugu)","Vivek Sagar, Prithvi Harish, Bharadwaj Gali",0sYNZqHarbkRCJ1TOIkhqB,2024-08-28,57,calm,True,60000,117.1875,0.0016556212051059,0.2394639390497245,1.0,0.0,1.0,-22.65477180480957,0.0878752917051315,0.2978027805095969,1,0,7
Bhagi Bhagi,Drinker Sai,"Javed Ali, Sri Vasanth, Chandra Bose",2pbgdvTdJWFV4cZGkvhJL5,2024-12-30,2,energetic,False,60000,119.6808510638298,0.0010946903464845,0.1724619616234891,1.0,0.0169335529208183,1.0,-14.462663650512695,0.0879622399806976,0.2261300742339665,8,0,7
Nela Meedhi Nakshatramaa,Drinker Sai,"Anudeep Dev, Sri Vasanth, Chandra Bose",5iJwJk7j7xSbCtBTo5Dqpn,2024-12-30,1,calm,True,60000,165.44117647058823,0.0012393054179256,0.1781549599515641,1.0,0.0864469185471534,1.0,-14.783123016357422,0.0901526808738708,0.305757719344337,0,1,7
Drinksu Drinksu Drinksu,Drinker Sai,"Rahul Sipligunj, Sri Vasanth, Chandra Bose",6noeqImHrmb5vEuqMyQMQ1,2024-12-30,1,energetic,True,60000,165.44117647058823,0.000870565243889,0.2667268874422325,1.0,0.0196438487619161,1.0,-16.8320255279541,0.0898409038782119,0.3157974928923151,4,1,7
Ardham Chesukovu Enduke,Drinker Sai,"Hesham Abdul Wahab, Sri Vasanth, Chandra Bose",00HvacQKUvQw9nycYTfmE4,2024-12-30,3,sad,True,60000,170.45454545454547,0.0014833727446269,0.1654597342416903,1.0,0.3682813346385956,1.0,-15.411160469055176,0.0922089666128158,0.2061707812679449,5,1,7
Nuvvu Guddithe,Drinker Sai,"Jassie Gift, Sri Vasanth, Chandra Bose",2pPW4ZTNhYhtwBNHRErQEu,2024-12-30,2,energetic,True,60000,144.23076923076923,0.0008057254306503,0.2314037400295503,1.0,0.0,1.0,-17.03728485107422,0.0875196084380149,0.3034676111130482,5,1,7
Ardham Kaneledu Appudu,Drinker Sai,"Shweta Mohan, Sri Vasanth, Chandra Bose",4z7JhEoHJbnIQn1pBiR39u,2024-12-30,1,sad,True,60000,170.45454545454547,0.0010934837313932,0.196110535210407,1.0,0.0,1.0,-18.6223373413086,0.0916459634900093,0.232083328603743,7,1,7
"Poolamme Pilla (From ""HanuMan"") [Telugu]","Poolamme Pilla (From ""HanuMan"") [Telugu]","GowraHari, Kasarla Shyam",4ooaLueG56Bsq44TUNRgAn,2024-01-29,71,happy,True,60000,156.25,0.0011461862239982,0.2218876366423746,1.0,0.0,1.0,-16.856691360473633,0.0905362516641616,0.3020574915989226,5,1,7
Saara Saara,Average Student Nani,"Padma Latha, Anudeep Dev",4SZWv9LtOU2YeRKS5tHWjT,2024-08-01,1,calm,True,60000,93.75,0.0012789897363194,0.2459979337006754,1.0,0.0,1.0,-20.53402328491211,0.0943360477685928,0.3608826772168325,4,1,7
Emaindho Manase,Average Student Nani,Shaktisree Gopalan,1dQAsVCcnq6DKf6c5Yf9Rg,2024-08-01,2,calm,True,60000,170.45454545454547,0.0013953830631348,0.2522936894552079,1.0,0.1596861183643341,1.0,-18.614437103271484,0.0961463078856468,0.2493863419946305,4,1,7
Raale Puvve,Average Student Nani,"Lakshmi Sravani, Karthik B Kodakandla",6UO34TlyT9nyY9KtCS2rrm,2024-08-01,0,energetic,True,60000,119.6808510638298,0.0012644995270161,0.3048134324731159,1.0,0.0,1.0,-15.222142219543455,0.0989229530096054,0.3179121634349086,0,1,7
Gaayalu,Average Student Nani,Karthik B Kodakandla,4OzYudwApFGEdveKJoh28Z,2024-08-01,10,sad,False,60000,130.8139534883721,0.0016256781048703,0.1951245993767774,1.0,0.0,1.0,-16.221967697143555,0.0911441445350647,0.2574391370242702,6,0,7
"Hey Rangule (From ""Amaran"") (Telugu)","Hey Rangule (From ""Amaran"") (Telugu)","G. V. Prakash, Ramya Behara, Anurag Kulkarni, Ramajogayya Sastry",7peNClR7CbF9bDYCmOiy4L,2024-10-04,73,energetic,True,60000,106.13207547169812,0.0009845009440304,0.2494704066499289,1.0,0.0,1.0,-19.295692443847656,0.0972414836287498,0.2781385776201989,7,1,7
Raju Yadav Chudu,Raju Yadav,"Harshavardhan Rameshwar, Ram Miriyala, Chandra Bose",0F4n8HLPDbiLFFwGzo0lIs,2023-11-16,42,energetic,True,60000,102.27272727272728,0.0011915034250376,0.2281308843705563,1.0,0.0611578002572059,1.0,-20.355175018310547,0.0948909819126129,0.2492956693841824,9,1,7
Sai Pallavi's Intro,Amaran (Telugu),G. V. Prakash,3vjHiib7pXcGRhtBGKtHs6,2024-11-26,39,energetic,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Rangule,Amaran (Telugu),"G. V. Prakash, Ramya Behara, Ramajogayya Sastry",3Y6xMf1Wqod2tSc1c9Tp9v,2024-11-26,48,calm,True,60000,106.13207547169812,0.0009845009440304,0.2494704066499289,1.0,0.0,1.0,-19.295692443847656,0.0972414836287498,0.2781385776201989,7,1,7
Azadi,Amaran (Telugu),"G. V. Prakash, Anand Sreeraj, Krishna Kanth",3JhqJvEbqGkzFYPdkm9rxz,2024-11-26,31,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Vendiminnu Neevanta,Amaran (Telugu),"G. V. Prakash, Krishna Tejasvi, Sireesha Bhagavatula, Ramajogayya Sastry",7lBQCUpfZb6Hph7tlQFxtD,2024-11-26,41,happy,True,60000,90.7258064516129,0.0014066857242037,0.2135510110702541,1.0,0.0,1.0,-19.53175926208496,0.1018936559557914,0.2809028917710457,0,1,7
Usure Usure,Amaran (Telugu),"G. V. Prakash, Soorya Shyam Gopal, Swetha Ashok, Krishna Kanth",5vry3pUhy8Vdgw0VQ9WfLB,2024-11-26,41,energetic,True,60000,70.3125,0.0011636600584241,0.1955403240812744,1.0,0.0,1.0,-15.528095245361328,0.0955073907971382,0.2799743585025848,10,0,7
Amara Samara,Amaran (Telugu),"G. V. Prakash, Krishna Kanth",3qcIXwjIBVKGpClAQSCQoT,2024-11-26,32,energetic,True,60000,175.78125,0.001233331702051,0.3047292460507021,1.0,0.0,1.0,-20.17328643798828,0.1027634963393211,0.311018051433374,6,0,7
Vaane Vaane,Amaran (Telugu),"G. V. Prakash, Krishna Kanth",1yeLCUzEiKX5YTz4qPywra,2024-11-26,37,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Kalave,Amaran (Telugu),"G. V. Prakash, Krishna Kanth",7EOkOgJOaPVzgMjf6w90dE,2024-11-26,35,calm,True,60000,181.4516129032258,0.0023266147265277,0.1998077945865179,0.5910636186599731,0.1123339384794235,1.0,-28.621845245361328,0.0948417857289314,0.2919729810008848,8,0,7
Hai Antu Vacchanu,Thalakona,"Subhash Anand, Jaya Sri, Karna Naidu",5ZXeZnbTI8tsjeqqALjHYW,2023-10-25,0,energetic,True,60000,133.92857142857142,0.0008134343714446,0.3265083603192765,1.0,0.0,1.0,-13.696062088012695,0.1107869148254394,0.3534455202313726,4,1,7
Globe Ne Gira Gira,Thalakona,"Subhash Anand, Snigdha Sharma, Karna Naidu",0feyknQHmpInDWEIPO0cjD,2023-10-25,3,energetic,False,60000,133.92857142857142,0.001178419764428,0.3722042296647262,1.0,0.0,1.0,-15.74534797668457,0.0960098877549171,0.3080349045864667,5,1,7
"Sriranga Neethulu (Title Track) [From ""Sriranga Neethulu""]","Sriranga Neethulu (From ""Sriranga Neethulu"")","Ajay Arasada, Sandilya Pisapati",41iZil9mWQh7zzzuJc6dME,2024-02-16,12,energetic,True,60000,83.95522388059702,0.0008780578212546,0.2915171851393085,1.0,0.0,1.0,-16.449174880981445,0.0985526368021965,0.3492484634230428,0,1,7
"Jaragandi (From ""Game Changer"") (Telugu)","Jaragandi (From ""Game Changer"") (Telugu)","Thaman S, Daler Mehndi, Sunidhi Chauhan",7IoZooXmlXSEVsttiDrGmr,2024-03-27,61,energetic,True,60000,92.21311475409836,0.0016453761953492,0.2779492847104959,1.0,0.028949674218893,1.0,-18.20270156860352,0.0963489338755607,0.2510596980223682,5,1,7
"Fire Song (From ""Kanguva"") (Telugu)","Fire Song (From ""Kanguva"") (Telugu)","Anurag Kulkarni, Deepthi Suresh, Devi Sri Prasad, Shree Mani",2SXgggyreyLhX9EM8ehawn,2024-07-23,56,energetic,True,60000,165.44117647058823,0.0010527614589554,0.2089663226537504,1.0,0.0575683191418647,1.0,-19.34859848022461,0.1044000387191772,0.2538471099601639,5,1,7
"Fire Song (From ""Kanguva"") (Telugu)","Fire Song (From ""Kanguva"") (Telugu)","Anurag Kulkarni, Deepthi Suresh, Devi Sri Prasad, Shree Mani",2SXgggyreyLhX9EM8ehawn,2024-07-23,56,energetic,True,60000,165.44117647058823,0.0010527614589554,0.2089663226537504,1.0,0.0575683191418647,1.0,-19.34859848022461,0.1044000387191772,0.2538471099601639,5,1,7
"Poolamme Pilla (From ""HanuMan"") [Telugu]","Poolamme Pilla (From ""HanuMan"") [Telugu]","GowraHari, Kasarla Shyam",4ooaLueG56Bsq44TUNRgAn,2024-01-29,71,happy,True,60000,156.25,0.0011461862239982,0.2218876366423746,1.0,0.0,1.0,-16.856691360473633,0.0905362516641616,0.3020574915989226,5,1,7
"SteppaMaar (From ""Double ISMART"")(Telugu)","SteppaMaar (From ""Double ISMART"")(Telugu)","Mani Sharma, Anurag Kulkarni, Sahithi Chaganti, Bhaskarabhatla",7vLR2TSzHEVUNlKm5dcYpo,2024-07-01,53,energetic,True,60000,133.92857142857142,0.0009186102311834,0.3525085123755776,1.0,0.0456447638571262,1.0,-16.024003982543945,0.077887512743473,0.437825892567822,5,1,7
Sai Pallavi's Intro,Amaran (Telugu),G. V. Prakash,3vjHiib7pXcGRhtBGKtHs6,2024-11-26,39,calm,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Rangule,Amaran (Telugu),"G. V. Prakash, Ramya Behara, Ramajogayya Sastry",3Y6xMf1Wqod2tSc1c9Tp9v,2024-11-26,48,happy,True,60000,106.13207547169812,0.0009845009440304,0.2494704066499289,1.0,0.0,1.0,-19.295692443847656,0.0972414836287498,0.2781385776201989,7,1,7
Azadi,Amaran (Telugu),"G. V. Prakash, Anand Sreeraj, Krishna Kanth",3JhqJvEbqGkzFYPdkm9rxz,2024-11-26,31,energetic,True,60000,98.6842105263158,0.0013281779893535,0.3258743584473871,1.0,0.0,1.0,-15.055974960327148,0.0923869609832763,0.3007196751806403,3,0,7
Vendiminnu Neevanta,Amaran (Telugu),"G. V. Prakash, Krishna Tejasvi, Sireesha Bhagavatula, Ramajogayya Sastry",7lBQCUpfZb6Hph7tlQFxtD,2024-11-26,41,energetic,True,60000,90.7258064516129,0.0014066857242037,0.2135510110702541,1.0,0.0,1.0,-19.53175926208496,0.1018936559557914,0.2809028917710457,0,1,7
Usure Usure,Amaran (Telugu),"G. V. Prakash, Soorya Shyam Gopal, Swetha Ashok, Krishna Kanth",5vry3pUhy8Vdgw0VQ9WfLB,2024-11-26,41,calm,False,60000,70.3125,0.0011636600584241,0.1955403240812744,1.0,0.0,1.0,-15.528095245361328,0.0955073907971382,0.2799743585025848,10,0,7
Amara Samara,Amaran (Telugu),"G. V. Prakash, Krishna Kanth",3qcIXwjIBVKGpClAQSCQoT,2024-11-26,32,energetic,True,60000,175.78125,0.001233331702051,0.3047292460507021,1.0,0.0,1.0,-20.17328643798828,0.1027634963393211,0.311018051433374,6,0,7
Vaane Vaane,Amaran (Telugu),"G. V. Prakash, Krishna Kanth",1yeLCUzEiKX5YTz4qPywra,2024-11-26,37,sad,True,60000,83.95522388059702,0.0015662127481048,0.1964368660849182,1.0,0.0,1.0,-21.22042655944824,0.1061333045363426,0.222015002259513,4,1,7
Kalave,Amaran (Telugu),"G. V. Prakash, Krishna Kanth",7EOkOgJOaPVzgMjf6w90dE,2024-11-26,35,energetic,True,60000,181.4516129032258,0.0023266147265277,0.1998077945865179,0.5910636186599731,0.1123339384794235,1.0,-28.621845245361328,0.0948417857289314,0.2919729810008848,8,0,7
Patnam Pilla,Uruku Patela,"Pravin Lakkaraju, Rahul Sipligunj, Kasarla Shyam",0EJnSQH4KQmljgj6p0JeXz,2024-09-08,0,energetic,True,60000,127.8409090909091,0.0011374000997756,0.2234646132354248,1.0,0.0,1.0,-15.466700553894045,0.0936378836631774,0.278984816611755,1,0,7
Ori Mayaloda,Uruku Patela,"Pravin Lakkaraju, Spoorthi Jithender, Srinivasamouli",7oK74xrQxoPulsNsBEuRBm,2024-09-08,1,calm,True,60000,160.71428571428572,0.0012084709819899,0.1893851683311855,1.0,0.0,1.0,-15.949562072753906,0.0944065377116203,0.1528518923945051,9,1,7
Melam Mogene,Uruku Patela,"Pravin Lakkaraju, Saketh Komanduri, Sahithi Chaganti, Sreejo",36VqmRx3uILUekFZy1FkZS,2024-09-08,0,energetic,True,60000,75.0,0.0010829475811051,0.2875808189655172,1.0,0.1837871968746185,1.0,-14.990676879882812,0.0893496870994567,0.2345351311985631,2,1,7
Bhayam,Uruku Patela,"Pravin Lakkaraju, Saicharan Bhaskaruni, Sreejo",5i03sdRplXCFYaiF9qk2Ke,2024-09-08,4,calm,True,60000,160.71428571428572,0.0012873933710348,0.2657578756832118,1.0,0.0158549565821886,1.0,-17.77544403076172,0.0972702205181121,0.2940956761824342,7,1,7
Patela Swag,Uruku Patela,"Pravin Lakkaraju, Sreejo",27si7C9gNGEJRi8DQJNQbt,2024-09-08,2,energetic,True,60000,127.8409090909091,0.001244980091702,0.2226522576541948,1.0,0.0,1.0,-15.827950477600098,0.0938772037625312,0.2150126498992828,1,0,7
Patela Run,Uruku Patela,"Pravin Lakkaraju, Sindhuja Srinivasan, Tejaswini Nandibhatla, Pavani Vasa, Akhil Chandra, Harshavardhan Chavali, Chaitu Satsangi, Srinivasamouli",2wgCtryfpG7KtJMCKVsmOs,2024-09-08,2,energetic,True,60000,127.8409090909091,0.001244980091702,0.2226522576541948,1.0,0.0,1.0,-15.827950477600098,0.0938772037625312,0.2150126498992828,1,0,7
"Anjanadri Theme Song (From ""HanuMan"") [Telugu]","Anjanadri Theme Song (From ""HanuMan"") [Telugu]","GowraHari, Saicharan Bhaskaruni, Siva Sakthi Datta",57hN0KaCyevwhZP6T72kvr,2024-01-26,51,energetic,False,60000,89.28571428571429,0.0014441172821011,0.1559466685089317,1.0,1.0,1.0,-15.94205093383789,0.0750143527984619,0.2443249782686397,11,1,7
YSRCP Song,Vyooham,"Rahul Sipligunj, Rohini",0q3i6lZwbIdiRLXltyJ9ND,2023-12-23,31,energetic,True,60000,156.25,0.0010899432083652,0.2754184846305101,1.0,0.0452803447842597,1.0,-12.556478500366213,0.0898057967424392,0.2701468148680109,5,1,7
Raavali Jagan,Vyooham,Keertana Sesh,6DFFhl9dS84M1HcywBnAa6,2023-12-23,7,energetic,True,60000,93.75,0.0022949891673582,0.1358417357747511,1.0,0.0107598630711436,1.0,-21.025436401367188,0.1034690514206886,0.1699663948660116,1,0,7
Deeksha,Vyooham,Sukhwinder Singh,2iGJRgZp8cd8QJvytuDZiP,2023-12-23,0,energetic,True,60000,112.5,0.0014928006084485,0.3395655008554034,0.6078633666038513,0.0393105968832969,1.0,-28.496156692504883,0.1007719412446022,0.342470098377492,5,1,7
Yedavakandi,Vyooham,"RGV, Keertana Sesh",79JKJXvx9GAmvD1drnF1BN,2023-12-23,0,calm,True,60000,127.8409090909091,0.0013229610618344,0.2385890945776306,1.0,0.0,1.0,-25.52216339111328,0.1057606190443039,0.218997205631234,4,1,7
Ja Ja Jagan,Vyooham,"Keertana Sesh, Vinayak, Harsha Chavali, Naresh Mamindla, Sreedeep. K, Maruthi Kodimoju",0q6Zzupn77NWqVpeOpFAPw,2023-12-23,0,energetic,True,60000,93.75,0.0022949891673582,0.1358417357747511,1.0,0.0107598630711436,1.0,-21.025436401367188,0.1034690514206886,0.1699663948660116,1,0,7
Deva,Vyooham,"Keertana Sesh, Hymath Mohammed, Harsha Chavali, Naresh Mamindla, Sreedeep. K, Maruthi Kodimoju",1yLhXfXJm628lAVn8asFRM,2023-12-23,1,calm,True,60000,140.625,0.0010424133738383,0.1650887064521862,1.0,0.0,1.0,-18.781827926635746,0.0882134512066841,0.2473513537565498,4,1,7
Jagananna,Vyooham,Venkey,6O3qq1RYknJizeFXZEKlpZ,2023-12-23,0,energetic,True,23835,102.27272727272728,0.0008685910834853,0.2175429512723713,1.0,0.0,1.0,-20.28064346313477,0.0902832821011543,0.4281876054088194,9,1,7
Nijam,Vyooham,Vinayak,2fqfyZ14XGxpCjGasuBfsC,2023-12-23,0,Happy,True,4748,140.625,0.0011181345205576,0.5745241994815022,1.0,0.0024444158188998,1.0,-22.04597854614257,0.0872612819075584,0.3390483473304825,8,0,7
"Neeli Meghamulalo (From ""35 Chinna Katha Kaadu"")(Telugu)","Neeli Meghamulalo (From ""35 Chinna Katha Kaadu"")(Telugu)","Vivek Sagar, Prithvi Harish, Bharadwaj Gali",0sYNZqHarbkRCJ1TOIkhqB,2024-08-28,57,calm,True,60000,117.1875,0.0016556212051059,0.2394639390497245,1.0,0.0,1.0,-22.65477180480957,0.0878752917051315,0.2978027805095969,1,0,7
"SteppaMaar (From ""Double ISMART"")(Telugu)","SteppaMaar (From ""Double ISMART"")(Telugu)","Mani Sharma, Anurag Kulkarni, Sahithi Chaganti, Bhaskarabhatla",7vLR2TSzHEVUNlKm5dcYpo,2024-07-01,53,energetic,True,60000,133.92857142857142,0.0009186102311834,0.3525085123755776,1.0,0.0456447638571262,1.0,-16.024003982543945,0.077887512743473,0.437825892567822,5,1,7
Sai Pallavi's Intro,Amaran (Telugu),G. V. Prakash,3vjHiib7pXcGRhtBGKtHs6,2024-11-26,39,calm,True,60000,108.17307692307692,0.0014274749691587,0.1736331943765552,1.0,0.0,1.0,-22.78518295288086,0.0917945727705955,0.2354635582696983,2,1,7
Hey Rangule,Amaran (Telugu),"G. V. Prakash, Ramya Behara, Ramajogayya Sastry",3Y6xMf1Wqod2tSc1c9Tp9v,2024-11-26,48,happy,True,60000,106.13207547169812,0.0009845009440304,0.2494704066499289,1.0,0.0,1.0,-19.295692443847656,0.0972414836287498,0.2781385776201989,7,1,7
