name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Zuba Zuba,Kurbaan,Sapna Mukherjee,3WZ6W4wLeXkcJYIGWe1zcB,1990-12-20,23,energetic,True,60000,117.1875,0.0009255271953499,0.349108509181701,1.0,0.0162434864384452,1.0,-18.62163734436035,0.0973742827773094,0.463067291054535,8,0,7
Aao Main Padha Doon Tumhein A.B.C.,Kurbaan,"Abhijeet, Sarika Kapoor",74PClPd8A3b5jzeYCNEuKp,1990-12-20,26,energetic,True,60000,133.92857142857142,0.0012237688801805,0.3479207863046569,1.0,0.0085618462301561,1.0,-20.186532974243164,0.0958795994520187,0.3720569411235216,10,0,7
Diwanon Se Poochho Mohabbat Hai Kya,Kurbaan,Sukhwinder Singh,5cWeje4iWI1wrX0bWFvKkk,1990-12-20,43,sad,True,60000,152.02702702702703,0.0013965811415387,0.3004088335684767,1.0,0.0168294335456138,1.0,-16.821048736572266,0.0930078253149986,0.3960587793903772,2,1,7
Main Tujhpe Kurbaan,Kurbaan,Mohammed Aziz,13vhFmwYNPsIwJIhj4rOxT,1990-12-20,25,calm,True,60000,96.98275862068964,0.0008876290016258,0.3266415831629932,1.0,0.0047337152746871,1.0,-16.70478630065918,0.0911368578672409,0.4372025178901865,6,0,7
Yeh Dharti Chand Sitare,Kurbaan,"Anuradha Paudwal, Udit Narayan",2LV1dgsxw8Dz2MJWQtTkfA,1990-12-20,42,calm,True,60000,148.02631578947367,0.0012572645254817,0.3264740782194276,0.695754811167717,0.0,1.0,-26.561676025390625,0.0925874263048172,0.2194930372737452,7,1,7
Firaaq,Firaaq,"Daboo Malik, Sunidhi Chauhan",330tEB1fGWA04StBnLEoro,2022-01-21,7,sad,True,60000,85.22727272727273,0.0013528440592381,0.1875907824720049,1.0,0.0,1.0,-17.50144386291504,0.0973861441016197,0.2232895199921901,0,1,7
Nazaara Hai,8 X 10 Tasveer,Vishal Dadlani,5SF26TKdOwdAiKhhkeItz6,2009-03-14,25,energetic,True,60000,175.78125,0.0013455836921902,0.2532357962751066,1.0,0.0375107577288425,1.0,-19.679418563842773,0.0930863171815872,0.3046775746244655,7,1,7
Haafiz Khuda,8 X 10 Tasveer,"Mohit Chauhan, Tulsi Kumar",2HPQUFeRbhuLGSrhZzItNk,2009-03-14,22,calm,True,60000,160.71428571428572,0.0015231817252965,0.1424928970960718,1.0,0.0257994891512927,1.0,-18.886354446411133,0.0850677266716957,0.1878616918140077,2,1,7
Aaja Maahi,8 X 10 Tasveer,"Neeraj Shridhar, Tulsi Kumar",73UEUT1mwSsEmUfYoGf9Yk,2009-03-14,20,energetic,True,60000,152.02702702702703,0.0012938638987483,0.2307697381576608,1.0,0.1979201556836912,1.0,-20.80596160888672,0.0880383402109146,0.2232062170632028,2,1,7
I Got The Picture,8 X 10 Tasveer,Bohemia,1Z25L2RRCzgOQ515QZ0Mfz,2009-03-14,24,energetic,True,60000,160.71428571428572,0.0009921714644465,0.168051287410016,1.0,0.0,1.0,-16.204269409179688,0.0750079527497291,0.1920716547602212,3,0,7
Kuchh Is Tarah,8 X 10 Tasveer,"Mohit Chauhan, Tulsi Kumar",68L5vQlBQEInuX4s9lMyoc,2009-03-14,29,calm,True,60000,160.71428571428572,0.0015261292724683,0.1441241175179967,1.0,0.0111987717614565,1.0,-19.53048324584961,0.0863591879606247,0.1603435624771703,2,1,7
Haafiz Khuda (Remix),8 X 10 Tasveer,"Mohit Chauhan, Tulsi Kumar",7k1IAy3loRkSEbDd29AjMg,2009-03-14,9,calm,True,60000,148.02631578947367,0.0007334201851111,0.3550124075164415,1.0,0.0,1.0,-17.351171493530273,0.0884068459272384,0.3567172782470577,2,1,7
Nazaara Hai (Remix By Dj A-Myth),8 X 10 Tasveer,Vishal Dadlani,0C6qIjLO2L2UxjeN4Da83S,2009-03-14,6,energetic,False,60000,133.92857142857142,0.0012127123543103,0.3453895522740401,1.0,0.0,1.0,-16.916786193847656,0.0775859206914901,0.4493770739466033,6,0,7
Aaja Maahi (Remix By Dj A-Myth),8 X 10 Tasveer,"Neeraj Shridhar, Tulsi Kumar",34CgW08Q6Csd74zMpPxeNr,2009-03-14,6,energetic,True,60000,137.1951219512195,0.0009051349978322,0.3802809188088784,1.0,0.0,1.0,-20.017032623291016,0.0840443149209022,0.4741990313191864,2,1,7
I Got The Picture (Remix),8 X 10 Tasveer,Bohemia,4byY4yIO4ix4aggKIkHwXf,2009-03-14,5,energetic,True,60000,72.11538461538461,0.001240848685083,0.375940544597627,1.0,0.05966440544617,1.0,-19.27603912353516,0.0742711946368217,0.2934800452185503,8,0,7
Kuchh Is Tarah (Remix),8 X 10 Tasveer,"Mohit Chauhan, Tulsi Kumar",2XmsC9X5bVu7JqVNpQJQXJ,2009-03-14,6,calm,True,60000,148.02631578947367,0.0006712105667994,0.4480175746533949,1.0,0.0,1.0,-19.610164642333984,0.0844434052705764,0.3327939775797596,2,1,7
Tasveer Teri,8 X 10 Tasveer,Javed Ali,6APYcEasZoXFlBShf5dDQo,2009-03-14,5,calm,False,60000,165.44117647058823,0.0012144976013596,0.2122838752277372,1.0,0.0,1.0,-14.408000946044922,0.097694344818592,0.2423338268583939,2,1,7
Barson Yaaron,London Dreams,"Vishal Dadlani, Roop Kumar Rathod",52jhXif5Pl9It1zfthuV6X,2009-09-16,36,energetic,True,60000,130.8139534883721,0.0007803735619414,0.3440859645785193,1.0,0.0019420296904209,1.0,-12.76431941986084,0.0757143795490264,0.3135102665503858,4,1,7
Man Ko Ati Bhavey,London Dreams,Shankar Mahadevan,1ElKxfuiLr7BNSVrctqoVf,2009-09-16,37,happy,True,60000,125.0,0.0008156854751014,0.350318797491557,1.0,0.0,1.0,-16.313310623168945,0.0951802060008049,0.3040865326161159,7,1,7
Tapkey Masti,London Dreams,Feroz Khan,3q2Mno44HYBXG0No8qjML9,2009-09-16,24,energetic,False,60000,100.44642857142856,0.0007458462355359,0.3566041384309455,1.0,0.046196584342548,1.0,-15.67954444885254,0.0977244153618812,0.3673522950230138,5,1,7
Khanabadosh,London Dreams,Mohan,4TNZTT33erLVg31KU4RJvf,2009-09-16,32,calm,True,60000,130.8139534883721,0.0007784293081413,0.3904344956729914,1.0,0.0,1.0,-19.79033660888672,0.0851991027593612,0.2998400479992043,4,1,7
Khwab Jo,London Dreams,"Rahat Fateh Ali Khan, Shankar Mahadevan",57m925g0uUBRU8p2z0PVlo,2009-09-16,31,calm,True,60000,92.21311475409836,0.0023994361906746,0.1775838809211695,1.0,0.0,1.0,-22.237417221069336,0.0887858048081398,0.1420138521761138,2,1,7
Yaari Bina,London Dreams,"Roop Kumar Rathod, Milind",28spFIgblOorPdfKvuBQ3M,2009-09-16,23,calm,True,60000,96.98275862068964,0.0013798578132185,0.304747905927835,1.0,0.0,1.0,-20.624330520629883,0.0894693285226821,0.2202265026260801,6,0,7
Jashn Hai Jeet Ka,London Dreams,Abhijeet Ghoshal,78r6GucSuUhlU39DjNb1Ib,2009-09-16,22,energetic,True,60000,93.75,0.000740180350352,0.3690264091939211,1.0,0.0235185990203732,1.0,-14.690218925476074,0.0986700430512428,0.3161583555067266,4,1,7
Shola Shola,London Dreams,Zubeen Garg,5fltD1VwybjViJ3oSXGdLq,2009-09-16,28,calm,True,60000,127.8409090909091,0.0009477428241653,0.1808320013941965,1.0,0.0,1.0,-13.43631362915039,0.0924206003546714,0.1635238737955923,4,1,7
Khanabadosh (Remix By Dj A-Myth),London Dreams,Mohan,3l1LcOxoXu7YfFKFkSSBeI,2009-09-16,16,energetic,False,60000,130.8139534883721,0.0013549445337008,0.4071455005221293,1.0,0.0,1.0,-16.69916534423828,0.0865337178111076,0.4301439113018851,11,1,7
Man Ko Ati Bhavey (Remix By Dj A-Myth),London Dreams,Shankar Mahadevan,6XDLq9nTnkJqCpTE9lMA86,2009-09-16,15,energetic,True,60000,130.8139534883721,0.0007543277631459,0.350709353059456,1.0,0.0,1.0,-17.931503295898438,0.088117778301239,0.3906263181571028,2,1,7
Tapkey Masti (Remix By Dj A-Myth),London Dreams,Feroz Khan,1P8s8jFvmDAfFA4e7S92MO,2009-09-16,14,energetic,True,60000,110.29411764705884,0.0009320450232252,0.3621652157671969,1.0,0.0,1.0,-20.276479721069336,0.0973012074828147,0.4285751382274581,5,1,7
Don't Say Alvida,Main Aurr Mrs Khanna,"Sonu Nigam, Shreya Ghoshal, Suzanne D'Mello",5rvZ657t4XTzO3xwIbr5EK,2009-09-05,37,sad,True,60000,86.53846153846153,0.0011905890433559,0.2410365761364646,1.0,0.0,1.0,-13.090818405151367,0.0982271581888198,0.2631884882214803,7,1,7
Happening,Main Aurr Mrs Khanna,"Wajid, Sunidhi Chauhan, Uvie, Farhad, Raja Mushtaque",2iXinFCfAiG73E9Yrr46uW,2009-09-05,36,energetic,True,60000,102.27272727272728,0.0014278697216656,0.3555678643241201,1.0,0.0102671989888027,1.0,-17.64035987854004,0.1015380024909973,0.3163825777813973,6,0,7
Rabba,Main Aurr Mrs Khanna,Rahat Fateh Ali Khan,6KehAz8wvMGca9qRc5As7Q,2009-09-05,33,sad,True,60000,73.05194805194805,0.0011006402669816,0.2352311845949609,1.0,0.0,1.0,-17.038358688354492,0.0922736078500747,0.2551670783491189,4,1,7
Tum Ne Socha,Main Aurr Mrs Khanna,"Wajid, Shreya Ghoshal",3h0Pu1DtcNm1ItFAK8buuX,2009-09-05,19,calm,True,60000,112.5,0.0014887814649489,0.2276084078108336,1.0,0.0204054676620261,1.0,-12.248852729797363,0.0994556695222854,0.3212618493356156,2,1,7
Mrs.Khanna,Main Aurr Mrs Khanna,"Bappi Lahiri, Shaan, Sunidhi Chauhan, Neuman Pinto, Suzanne D'Mello",0dtQih5JSd8LyMEnQagMN9,2009-09-05,12,energetic,False,60000,95.33898305084746,0.0010374673946811,0.2736071746967206,1.0,0.0,1.0,-20.888784408569336,0.0949753895401954,0.3242180131329661,4,1,7
Don't Say Alvida (Sad),Main Aurr Mrs Khanna,Shreya Ghoshal,7Be21JS7NSkkPWsmkhopGp,2009-09-05,26,sad,True,60000,86.53846153846153,0.0011905890433559,0.2410365761364646,1.0,0.0,1.0,-13.090818405151367,0.0982271581888198,0.2631884882214803,7,1,7
Happening (Remix),Main Aurr Mrs Khanna,"Wajid, Sunidhi Chauhan, Uvie, Farhad, Raja Mushtaque",0EXFqTdm3Zgb9w5lPKlZqw,2009-09-05,7,energetic,True,60000,102.27272727272728,0.0014278697216656,0.3555678643241201,1.0,0.0102671989888027,1.0,-17.64035987854004,0.1015380024909973,0.3163825777813973,6,0,7
Don't Say Alvida (Remix),Main Aurr Mrs Khanna,"Sonu Nigam, Shreya Ghoshal, Suzanne D'Mello",3IMssacidFnOnlSosRZZ5t,2009-09-05,12,sad,True,60000,86.53846153846153,0.0011905890433559,0.2410365761364646,1.0,0.0,1.0,-13.090818405151367,0.0982271581888198,0.2631884882214803,7,1,7
Kuke Kuke,Life Partner,"Pritam, Shaan, Debojeet Daata, Antara Mitra",7Arq69xO2ZYgkHsB4GZStO,2009-07-16,22,energetic,True,60000,110.29411764705884,0.001034876635219,0.4720931556612157,0.7734674215316772,0.6510745213132282,1.0,-23.82670021057129,0.0886604040861129,0.3741065740428936,0,1,7
Teri Meri Yeh Zindagi,Life Partner,"Pritam, Soham Chakraborty, Shreya Ghoshal",3uEr2xHiZbQBtlYuKkf9MZ,2009-07-16,22,calm,True,60000,137.1951219512195,0.0014997565822579,0.3916708210207074,1.0,0.0,1.0,-17.279783248901367,0.0869654938578605,0.2686317788928308,9,1,7
Aage Aage,Life Partner,"Pritam, Mika Singh, Shakti Singh, Ajay Jhingaran, Soham Chakraborty, Antara Mitra",78S1nFWAafUBUuQdpaozBV,2009-07-16,13,energetic,True,60000,83.95522388059702,0.0014017174856962,0.3363191161849004,1.0,0.0169809673715807,1.0,-15.521018028259276,0.1000769361853599,0.3223455766246102,8,0,7
Gunji Aangna Mein Shehnai,Life Partner,"Pritam, Sunidhi Chauhan, Keerthi Sagathia",6QKHQ5MYtp3xbXqJDooDhf,2009-07-16,20,happy,True,60000,122.28260869565216,0.0012619166675106,0.284423394174369,1.0,0.0284073470410159,1.0,-15.813708305358888,0.0906402394175529,0.3062630653080833,9,1,7
Poorza Poorza,Life Partner,"Pritam, Sunidhi Chauhan, Kunal Ganjawala",77xjxfiMi8aWtkOCsP1QMU,2009-07-16,12,energetic,True,60000,104.16666666666669,0.0011182340637737,0.3749580803690454,1.0,0.0117248791154567,1.0,-15.718036651611328,0.0826859846711158,0.2872033051845934,4,1,7
Kuke Kuke (Remix),Life Partner,"Pritam, Shaan, Debojeet Daata, Antara Mitra, Dj A-Myth",63x3x9Ia8XeerUCPcLjpCf,2009-07-16,4,energetic,True,60000,110.29411764705884,0.001034876635219,0.4720931556612157,0.7734674215316772,0.6510745213132282,1.0,-23.82670021057129,0.0886604040861129,0.3741065740428936,0,1,7
Poorza Poorza (Remix),Life Partner,"Pritam, Sunidhi Chauhan, Kunal Ganjawala",6Q3OwURv4nKuyy45KhKvgI,2009-07-16,6,energetic,True,60000,112.5,0.0011327666734758,0.3056188448442499,1.0,0.0,1.0,-14.229606628417969,0.069600909948349,0.3516632879024359,6,0,7
Bhangda Paale(Moovam 2 Da Groovam),Fruit & Nut,"Neeti Mohan, Sangeet, Siddharth",31tFzcKeNFZlSgHroOrRTq,2009-10-05,3,energetic,True,60000,144.23076923076923,0.0011652229359092,0.2594287057300924,1.0,0.0,1.0,-15.45312786102295,0.1026372909545898,0.2415642006331928,5,1,7
Fruit & Nut (Chabaieley),Fruit & Nut,"Kailash Kher, Sangeet, Siddharth",2yToFUXLXzy5tUobEJvo8I,2009-10-05,3,energetic,True,60000,102.27272727272728,0.001058968148019,0.3428544126877443,1.0,0.101635029439951,1.0,-17.746627807617188,0.0993207097053527,0.2846056462630359,0,1,7
Khabardar,Fruit & Nut,Boman Irani,76A92QOG9Bjgu5kqpUK5c5,2009-10-05,0,energetic,True,60000,170.45454545454547,0.0008794284995129,0.3985224675335495,1.0,0.0080277326603727,1.0,-20.407468795776367,0.0949490517377853,0.3282642281273713,9,1,7
Andhera Hain,Fruit & Nut,"Sangeet Haldipur, Mani Mahadevan, Siddharth",5qDxpUSRicJUpNDPw3j8QV,2009-10-05,0,sad,True,60000,193.9655172413793,0.0019507540480482,0.1943565067599093,1.0,0.0,1.0,-19.386762619018555,0.0991524457931518,0.192025524143528,10,0,7
Bhangda Paale (Remix),Fruit & Nut,"Neeti Mohan, Mahua",0eK7LCiA031HXcAMCFbtX1,2009-10-05,2,energetic,True,60000,133.92857142857142,0.0009221492635132,0.2829757348693565,1.0,0.0,1.0,-13.970382690429688,0.0897547006607055,0.2578368797471079,5,1,7
Fruit & Nut,Fruit & Nut,"Kailash Kher, Sangeet, Siddharth",0zPWQEhOkYEcaLS4tpfrxm,2009-10-05,3,calm,True,60000,102.27272727272728,0.001058968148019,0.3428544126877443,1.0,0.101635029439951,1.0,-17.746627807617188,0.0993207097053527,0.2846056462630359,0,1,7
Andhera Hain (Reprise),Fruit & Nut,Sangeet Haldipur,3HjmdMSQkepawNAm7WksTZ,2009-10-05,0,sad,True,60000,83.95522388059702,0.0018379191801499,0.1261646367034749,0.944095104932785,0.0125402919165974,1.0,-22.4930477142334,0.0972411036491394,0.1170030387202174,4,1,7
Sabse Peeche Hum Khade,Aao Wish Karen,Kunal Ganjawala,2WnN8pSEEmhoE2mF2H9hfT,2009-10-24,32,calm,True,60000,119.6808510638298,0.0013039770953244,0.2213990082318698,1.0,0.0,1.0,-15.331171989440918,0.0941014736890792,0.3109531119275044,7,1,7
Reh Jaane Do,Aao Wish Karen,Xulfi,1U86kR1pUmwiNFHyTaTKMw,2009-10-24,14,sad,True,60000,152.02702702702703,0.0014020058818592,0.1789529951619712,1.0,0.0,1.0,-21.097999572753903,0.0908194780349731,0.2246394328189982,0,1,7
Sabse Peeche Kyon Khade,Aao Wish Karen,Sunidhi Chauhan,7C1uGXOJntQjjiYx5bbWgu,2009-10-24,5,energetic,True,60000,133.92857142857142,0.0008308923218099,0.2352823907694187,1.0,0.0,1.0,-16.197174072265625,0.0819060429930687,0.2655594783561852,9,1,7
Sab Yahaan Hain,Aao Wish Karen,Kunal Ganjawala,1KDgQ4Oh0UVk5PRULU0MFe,2009-10-24,2,energetic,True,60000,119.6808510638298,0.0010618903946692,0.4377411897607092,1.0,0.0,1.0,-19.0079345703125,0.0941149815917015,0.3981623407098816,11,1,7
Sabse Peeche Hum Khade (Reprise),Aao Wish Karen,Kunal Ganjawala,5x3JnjMYwuIyMcyeUW1uDf,2009-10-24,5,calm,True,60000,152.02702702702703,0.0015774797543399,0.1983887760231514,0.6093788519501686,0.0034268051582621,1.0,-25.39899635314941,0.0895442217588424,0.2588487834696499,7,1,7
Kuch Aisa (Sad Version),Aao Wish Karen,Xulfi,4mw6gNBs2i2UZzvd0yaBfK,2009-10-24,11,sad,True,60000,90.7258064516129,0.0012998149332054,0.296209059361669,1.0,0.0,1.0,-20.40781593322754,0.0908352434635162,0.2298209051081356,0,1,7
Kuch Aisa,Aao Wish Karen,Xulfi,6lmRzOQ9MaLMAmIMdfLjsC,2009-10-24,22,happy,True,60000,93.75,0.0010103933209169,0.2668063004077052,0.9530311822891236,0.0,1.0,-22.832637786865234,0.0975937694311142,0.2959576339739705,10,0,7
Tum Mere Ho,Aao Wish Karen,"Kunal Ganjawala, Sunidhi Chauhan",6dn6gb2WhKe67JQVS2m7m5,2009-10-24,8,calm,True,60000,102.27272727272728,0.0012708865051627,0.286040294225471,1.0,0.0,1.0,-21.59203720092773,0.0922763645648956,0.2077251056548797,0,1,7
Jai Shiv Bum Shambu,Agyaat,"Runa, Boony",0KvgatNiDQpJUD5Gi4PIax,2009-07-09,5,energetic,True,60000,119.6808510638298,0.0017845348168202,0.3920227549824476,0.7001130282878876,0.0,1.0,-26.189966201782227,0.096279427409172,0.249820612693991,0,1,7
Kiss U Day And Night,Agyaat,"Bhaven, Banjotsana, Earl",50ULwjGDcbT6qPP2WVNFLj,2009-07-09,11,energetic,True,60000,137.1951219512195,0.0015812415703456,0.3299426456130021,1.0,0.3818769470351559,1.0,-21.415456771850582,0.1041465997695922,0.2890316302637413,3,0,7
Khoobsurat,Agyaat,"Vickeey B. Joshi, Shweta Pandit",5Z0f8akZ2df611egw7xE4B,2009-07-09,1,calm,False,60000,100.44642857142856,0.0013422253144298,0.2048082077075186,1.0,0.0,1.0,-17.11116600036621,0.1093999668955802,0.2178366743941689,9,1,7
Sun Sakte Ho,Agyaat,"Bapi, Keka Ghoshal",30us3p6WP2BpYOIFZGku66,2009-07-09,0,sad,True,60000,80.35714285714286,0.0012851815467022,0.1229468927746178,1.0,0.0,1.0,-20.346622467041016,0.0903580263257026,0.1237662581052372,5,1,7
Jungle Jungle,Agyaat,"Jankee, Imran",4n1qK5eq3IVugLE9pExyZ9,2009-07-09,1,energetic,True,60000,140.625,0.0007385390802639,0.2725283734280572,1.0,0.0,1.0,-15.66106128692627,0.0729556232690811,0.2463812081549667,4,1,7
Na Koi,Agyaat,Shweta Pandit,1vSpNBT6MRrdL2GLGgliho,2009-07-09,0,sad,True,60000,114.79591836734694,0.0016596629017791,0.1565728592694632,1.0,0.0,1.0,-20.68514442443848,0.0945958346128463,0.1489818491250808,6,0,7
Kiss Mix,Agyaat,"Bhaven, Banjotsana, Earl, Jankee",2t5qn4zrZUqRvp9WlLPWUw,2009-07-09,0,energetic,True,60000,127.8409090909091,0.0011665781063123,0.3464948245311944,1.0,0.0,1.0,-20.00675392150879,0.0991501733660698,0.3058696074047311,0,1,7
Mumbai One Way Nagri Hai,Sankat City (Original Motion Picture Soundtrack),"Sukhwinder Singh, Ranjit Barot",2oLI4YW6Z060NjwiDtbtun,2009-06-25,0,energetic,True,60000,125.0,0.0011685535168933,0.3149609340283949,1.0,0.0,1.0,-16.519681930541992,0.100665658712387,0.3762936305105531,6,0,7
Ghoom Ghoom,Sankat City (Original Motion Picture Soundtrack),"Roop Kumar Rathod, June Banerjee, Ranjit Barot",7FHF2n6AzzkYEZNTx6PvgZ,2009-06-25,3,energetic,True,60000,95.33898305084746,0.0011487846248287,0.3784578922080518,1.0,0.0,1.0,-16.612565994262695,0.0897651761770248,0.3697936477954223,7,1,7
Mister Hua Hai Aisa Hai Kyon - Remix Version,Sankat City (Original Motion Picture Soundtrack),June Banerjee,27uPJ6CbM8BFa1lyCILnDn,2009-06-25,0,energetic,False,60000,130.8139534883721,0.0010141937011351,0.2763618933023018,1.0,0.0,1.0,-16.576826095581055,0.0937710627913475,0.2843892078064158,0,1,7
Sha La La She Is a Bad Girl,Sankat City (Original Motion Picture Soundtrack),Ranjit Barot,7k2TDUlxRo1G1TuE3sXjqP,2009-06-25,0,energetic,True,60000,110.29411764705884,0.0014678349893447,0.2381117488835318,1.0,0.0,1.0,-20.18046188354492,0.0853950977325439,0.2794868723605381,9,1,7
Mister Hua Hai Aisa Hai Kyon,Sankat City (Original Motion Picture Soundtrack),June Banerjee,7B67cFgXXBENy7C2mAoS85,2009-06-25,0,calm,True,60000,119.6808510638298,0.0011303750348763,0.2668002250988713,1.0,0.2818909926262422,1.0,-14.105809211730955,0.1001634895801544,0.2779022231506846,0,1,7
Phir Kabhi,Phir Kabhi,Ramil Ganjoo,59RKA7Y1F04gHND7Gdlfy5,2020-06-19,26,sad,True,60000,152.02702702702703,0.0016405737776224,0.114740886342428,1.0,0.0020943033444755,1.0,-19.334413528442383,0.1016860380768776,0.1553766871816209,11,1,7
Chalo Chalein,Chalo Chalein,"Ritviz, Seedhe Maut",6m0uNvHh5zG9FJmbxVxD1N,2019-12-23,57,energetic,True,60000,100.44642857142856,0.0009630192789355,0.1735724412882154,1.0,0.0,1.0,-15.072006225585938,0.0850606560707092,0.2444074768890763,5,1,7
Jugaad,Jugaad,Passenger 10,6fJu1CNnk9fB2XjCE25Up8,2025-01-31,26,energetic,True,10901,73.05194805194805,0.0015926265258664426,0.6781835173814761,1.0,0.0,1.0,-18.335693359375,0.09336099773645401,0.5181803877566852,8,0,7
Jugaad - Extended Mix,Jugaad,Passenger 10,2BH1FCr77SIvmawKkdbhbg,2025-01-31,11,energetic,True,60000,123.046875,0.0006368349451494539,0.13743397621178405,1.0,0.46142870941371095,1.0,-12.425127029418945,0.08395253121852875,0.15649525499333666,9,1,7
