name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Accha Telugandhame,Hero,"Sid Sriram, Anudeep Dev, Namitha Babu",1PdCi4idPz5FPXvVCggNj1,2021-10-25,23,energetic,True,60000,95.33898305084746,0.0016738825574941,0.2572047087462228,1.0,0.0,1.0,-25.41047096252441,0.1005942523479461,0.218416691512874,0,1,7
Ginna Title Song,"Ginna Title Song (From ""Ginna"")","Anup Rubens, Prudhvi Chandra",6DcvpQ4wHUTOoR5hdzpegI,2022-09-26,8,energetic,False,60000,144.23076923076923,0.001338727039866,0.2408399965006221,0.8981378078460693,0.0,1.0,-22.44143867492676,0.0950867384672164,0.301856389607628,9,1,7
Chilipi Chupulu,Induvadana,"Jaspreet Jasz, Divya Ishwarya",0nGFXFR2TZ0jESQlbcIsLR,2022-05-18,9,happy,True,60000,114.79591836734694,0.0010316795676296,0.2060419293514486,0.8382112383842468,0.0156491361558437,1.0,-23.40972137451172,0.0943308472633361,0.2836050784974301,10,0,7
Kallalloki Kallu Petti,Induvadana,"S.P. Charan, Sahithi Chaganti",4UUKppzp82UZPkenQnNiM3,2022-05-18,13,sad,True,60000,108.17307692307692,0.0010087513967713,0.2471544121322876,0.8478186726570129,0.0,1.0,-24.80489921569824,0.1030978411436081,0.2647643166769594,0,1,7
Vadi Vadiga,Induvadana,"Javed Ali, Malavika",68dQU0x28wphdqWoi2WrIM,2022-05-18,39,calm,True,60000,125.0,0.00098421319756,0.2714899295680767,1.0,0.2449641674757003,1.0,-14.018457412719728,0.0956692397594451,0.2336924046670137,4,1,7
God Father - Title Song,"God Father - Title Song (From ""God Father"") - Telugu","Thaman S, Chiranjeevi, Salman Khan",6uBvDYBTpdh0MXwBtM039i,2022-10-03,34,energetic,False,60000,225.0,0.0012412558157636,0.2047370398040348,1.0,0.1729925125837326,1.0,-13.552468299865724,0.0825711786746978,0.2332045349224761,10,0,7
Bullet La,Sammathame,"Shekar Chandra, Ritesh G Rao",396DkNaZrofMuoQRFIRbPP,2022-03-16,40,calm,True,60000,125.0,0.0011308097785293,0.2227334064221916,1.0,0.0,1.0,-12.440669059753418,0.0964066460728645,0.2881355633861005,7,1,7
Adavi Gusagusalu,Bheemla Nayak,"Thaman S, Manisha Eerabathini, Sri Krishna",6foIrsuM5qol9PthdxnuyB,2022-03-09,35,calm,True,60000,106.13207547169812,0.0013774349435185,0.0884929484758265,1.0,0.0,1.0,-16.018461227416992,0.1008030176162719,0.1403093891360221,9,1,7
Bheemla Nayak Title Song,Bheemla Nayak,"Thaman S, Sri Krishna, Prithvi Chandhra, Ram Miriyala",6BiLK0zV9MULmHcM7G7L2W,2022-03-09,52,energetic,True,60000,68.59756097560975,0.0013356987204513,0.3620953497156061,1.0,0.0,1.0,-18.13214492797852,0.0953308790922164,0.330881088061945,11,1,7
Antha Ishtam,Bheemla Nayak,"Thaman S, K. S. Chithra",6OA1wwtq4WquaFUaxxeuDs,2022-03-09,36,calm,True,60000,102.27272727272728,0.0017369604578161,0.2378613593694454,1.0,0.0,1.0,-19.502683639526367,0.0944755151867866,0.2316219774520858,10,0,7
La La Bheemla,Bheemla Nayak,"Thaman S, Arun Kaundinya",0AGbuVpSivVZI99CJqdMpi,2022-03-09,45,energetic,True,60000,117.1875,0.0015433564791682,0.2109755140752754,1.0,0.0,1.0,-13.902432441711426,0.0927501544356346,0.2844336349362443,2,1,7
O Sandamama,Bheemla Nayak,"Thaman S, Mohana Bhogaraju",3UL0BZrsMaQdKxWN1l4rk1,2022-03-09,33,energetic,True,60000,119.6808510638298,0.0015694091662528,0.2103089659060611,1.0,0.0029552669730037,1.0,-20.797128677368164,0.0962398424744606,0.2160746982823644,11,1,7
Adavi Thalli Maata (Essence Of Bheemla Nayak),Bheemla Nayak,"Thaman S, Kummari Durgavva, Sahithi Chaganti",3rTsFvTYvH7m7Gd7bstf2U,2022-03-09,34,calm,True,60000,87.890625,0.0013999832446785,0.1938283888419836,1.0,0.0,1.0,-13.75429916381836,0.0923866331577301,0.2322353827160983,11,1,7
Bheemla Back On Duty,Bheemla Nayak,"Thaman S, Vaishnavi kovvuri, Pratyusha pallapothu, Rachitha Rayaprolu, Parnika Manya, Rita Thyagarajan, Lakshmi Meghana",0pJwJJVXazQanbOouX7rN6,2022-03-09,41,energetic,False,60000,93.75,0.0014015338298785,0.2096502288482047,1.0,0.0,1.0,-14.336156845092772,0.0926852151751518,0.2495216297227934,9,1,7
La La Bheemla DJ Version,Bheemla Nayak,"Thaman S, Arun Kaundinya",2VRizRaKdhxF0sI0dR6tqN,2022-03-09,30,energetic,True,60000,160.71428571428572,0.0010668245787475,0.2103020226959651,1.0,0.0,1.0,-12.387100219726562,0.089957557618618,0.2993492128043713,2,1,7
Glimpse Of Bheemla Nayak,Bheemla Nayak,"Thaman S, Pawan Kalyan",6wa0phtIZTZcvW7Dt1HbrE,2022-03-09,27,energetic,True,52001,160.71428571428572,0.0012752360707506,0.266961965334034,1.0,0.0,1.0,-14.719273567199709,0.0866560712456703,0.2784961655884985,2,1,7
"Thellavaare - From ""Itlu Maredumilli Prajaneekam""",Itlu Maredumilli Prajaneekam (Original Motion Picture Soundtrack),Ravi Prakash Chodimalla,16MnUK30wY5FcXIXAmT8q0,2022-11-29,0,calm,True,60000,130.8139534883721,0.0009710188819596,0.2722714746545058,1.0,0.0,1.0,-18.375486373901367,0.0934869199991226,0.3317583419081538,7,1,7
"Lachchimi - From ""Iltu Maredumilli Prajaneekam""",Itlu Maredumilli Prajaneekam (Original Motion Picture Soundtrack),Javed Ali,2ISWpbhHgrYZGyDCK7m3vx,2022-11-29,3,happy,True,60000,81.52173913043478,0.0012954700690062,0.3115887036749022,1.0,0.0385717153549194,1.0,-21.305479049682617,0.0946010798215866,0.2276594865865683,9,1,7
"Kolo Kolo Koyilaa - From ""Itlu Maredumilli Prajaneekam""",Itlu Maredumilli Prajaneekam (Original Motion Picture Soundtrack),"Mohana Bhogaraju, Yamini Ghantashala, Javed Ali",6d6Qpt3ZytSgtSfsi7MaNJ,2022-11-29,0,energetic,True,60000,152.02702702702703,0.0008884041786215,0.3426556632987468,1.0,0.0050157257355749,1.0,-13.983735084533691,0.0833157822489738,0.3157051096158954,4,1,7
Prajaaneekam Velugu Chusedela,Itlu Maredumilli Prajaneekam (Original Motion Picture Soundtrack),Abburi Ravi,3hyi9CZXozJNU0N9ClV4BA,2022-11-29,0,energetic,True,60000,130.8139534883721,0.0009039016399713,0.2070651849393441,1.0,0.0794364139437675,1.0,-16.892805099487305,0.094225563108921,0.2812865504692679,7,1,7
Butterfly,Butterfly,"Vijay Bhate, Sanju Rathod, Sonali Sonawane, Rahul Kale",0I6RhfBQjKXiWlFQjqzbDH,2023-06-08,50,energetic,True,60000,130.8139534883721,0.0014149177481846,0.260393377982803,1.0,0.0,1.0,-21.607629776000977,0.0952147468924522,0.2420472848525144,2,1,7
Vajrayudhame,Alluri,Shankar Mahadevan,29OYz3DHnVkz2o0CeIwMT0,2022-09-22,4,energetic,True,60000,98.6842105263158,0.0011669648312573,0.2890814202475115,1.0,0.0109446067363023,1.0,-16.60372543334961,0.0864124074578285,0.3525019771652248,3,0,7
Veadanae,Alluri,Srinisha Jayaseelan,7bHUbpGcC665lOHMDLoQzu,2022-09-22,3,sad,True,33808,127.8409090909091,0.0009518423051031,0.2526647525630914,1.0,0.0,1.0,-15.234941482543944,0.1190898716449737,0.3006681793204901,9,1,7
Nee Choopulaku,Alluri,"Abhijith Rao, Gayathry Rajiv",59UNcrPNkYuljwYHySsDup,2022-09-22,13,calm,True,60000,95.33898305084746,0.0014850432954779,0.239637519302124,1.0,0.0,1.0,-15.06956386566162,0.0944796279072761,0.2639817720160839,6,0,7
Baapugaari Bomma,Alluri,"Yadu Krishnan, Sameera Bharadwaj",7tmairrfKcyo2DMJJ3dtq6,2022-09-22,10,calm,True,60000,112.5,0.0009509778471227,0.1507080164915126,1.0,0.0,1.0,-15.913003921508787,0.0979231297969818,0.1864595969970706,4,1,7
Seetha Nuvve,Alluri,"Javed Ali, Satya Yamini",6B5sapghFd4okxrS5h7Dou,2022-09-22,12,calm,True,60000,114.79591836734694,0.0006842419494359,0.2962667747955919,1.0,0.0693636313080787,1.0,-16.633098602294922,0.0874814838171005,0.2756407618925037,5,1,7
Dheemthanana,Urvasivo Rakshasivo,Sid Sriram,3dPHu4WuOSn3zw4udpBBNv,2022-10-10,50,happy,True,60000,72.11538461538461,0.0009069836789551,0.1953732530883398,1.0,0.0917055457830429,1.0,-16.067760467529297,0.094584047794342,0.2632355694639424,5,1,7
Bulbul Tarang,Ramarao On Duty,Sid Sriram,54Z8mxsjLGiKbhamP5H0S5,2022-08-05,0,calm,True,60000,165.44117647058823,0.001192033085083,0.2252086608214095,1.0,0.5321531891822815,1.0,-19.48624038696289,0.0966718047857284,0.2626403108783951,8,0,7
Sottala Buggallo,Ramarao On Duty,"Haripriya, Nakul Abhyankar",2LXcqCEbHv3e80y5Pz8rsW,2022-08-05,0,calm,True,60000,152.02702702702703,0.0009112003075046,0.1506012646362868,1.0,0.0,1.0,-11.03343391418457,0.0945518538355827,0.2226245437069118,4,1,7
Naa Peru Seesa,Ramarao On Duty,"Shreya Ghoshal, Sam C.S.",6jkArsudaPs0Schh13Swfq,2022-08-05,0,energetic,True,60000,133.92857142857142,0.0012259170169663,0.4064455381543281,1.0,0.0088643189519643,1.0,-21.87311553955078,0.1044732928276062,0.3672885168341855,5,1,7
King Of The Crowd 'Title Song',Ramarao On Duty,Lavita Lobo,7DFgNv1eTlFkcUFKZl4i06,2022-08-05,0,energetic,False,60000,160.71428571428572,0.0010173392889845,0.1739456388308745,1.0,0.3218758404254913,1.0,-20.031885147094727,0.0942753106355667,0.2010959576246617,2,1,7
Usuraagithe,Ramarao On Duty,Sreerama Chandra,5CfIbzuZXHWqcj9Tkk4JTY,2022-08-05,0,calm,True,60000,156.25,0.0023031549312871,0.1738180573453608,1.0,0.0095181632786989,1.0,-19.99315452575684,0.0968904644250869,0.1291598463937889,2,1,7
Akdi Pakdi (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Lijo George, Dj Chetas, Sunil Kashyap, Anurag Kulkarni, Ramya Behara",6oz3thfKdpHy55BjLriwK4,2022-08-27,23,energetic,True,60000,148.02631578947367,0.0010920377766217,0.2741283494045503,1.0,0.0,1.0,-15.714000701904297,0.1010297760367393,0.3396344988129547,2,1,7
Aafat (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Simha, Sravana Bhargavi",3pkSTdO9DBNq3sxf8bhmpL,2022-08-27,26,energetic,True,60000,119.6808510638298,0.0014635244438411,0.2772788309856025,1.0,0.0,1.0,-22.48950386047364,0.1026802808046341,0.2707102202870383,4,1,7
Attack (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Anurag Kulkarni, Bhaskarabhatla",0tAPPJ4LZ9mYStWdmBSWpn,2022-08-27,18,energetic,True,60000,148.02631578947367,0.0012446184427765,0.4844794085218183,1.0,0.0028983694501221,1.0,-15.401348114013672,0.0906301513314247,0.4133027909489562,7,1,7
Kalalo Kooda,Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Sid Sriram, Vaishnavi Kovvuri",5Tn2aBp45QypSmCpmhKtJN,2022-08-27,61,calm,True,60000,108.17307692307692,0.0012779643344324,0.2262813867812388,1.0,0.003109831130132,1.0,-15.898653984069824,0.0951691642403602,0.291152554993213,5,1,7
Coka 2.0 (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Jaani, Lijo George-Dj Chetas, Ram Miriyala, Geetha Madhuri, Sukh-E Muzical Doctorz",4DgUGhjUJFLEUT1EtDU70s,2022-08-27,31,energetic,True,60000,96.98275862068964,0.0008786876568187,0.3734731013097671,1.0,0.0,1.0,-14.328289031982422,0.0973651334643364,0.2953221022289655,2,1,7
Liger Hunt (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Hemachandra Vedala, Bhaskarabhatla",1FDDx10bouGGKX5hembj1I,2022-08-27,17,energetic,True,60000,119.6808510638298,0.0012185505177912,0.3576985619223248,1.0,0.0,1.0,-16.989723205566406,0.0790672823786735,0.3456470664666125,7,1,7
Waat Laga Denge (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Sunil Kashyap, Vijay Deverakonda, Mark K Robin",2vId3znm1uYcTD57FaeElA,2022-08-27,18,energetic,True,60000,80.35714285714286,0.0010430183511122,0.3968790964939566,1.0,0.0183701980859041,1.0,-13.227783203125,0.0809093117713928,0.3066607758674503,8,0,7
Manchali (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Shanmukha Priya, Raghu Ram",74iLXPqqO0YBGvotQ85byQ,2022-08-27,18,energetic,True,60000,156.25,0.0015344731716226,0.3274834473871311,1.0,0.0402064360678195,1.0,-13.245773315429688,0.0941615998744964,0.3974451348412034,4,1,7
Rutba,Repeat,"Yaad, Deep Jandu",18XhshA9MEQvGvtMpC8UB8,2022-12-02,14,calm,True,60000,100.44642857142856,0.0018970323674682,0.2736232308700675,1.0,1.0,1.0,-25.613344192504883,0.0956286713480949,0.2917386250318187,4,1,7
Dil Tod Jande,Repeat,"Yaad, King Music",2BJkQIkTAS7rFT82ULGnqF,2022-12-02,21,sad,True,60000,175.78125,0.0017722234051668,0.2389254063166548,1.0,0.0,1.0,-18.292387008666992,0.1027725785970687,0.2230654326344658,4,1,7
Jhanjra,Repeat,"Yaad, Deep Jandu",0haOUemtfV9k8YSLnYzyzL,2022-12-02,12,energetic,False,60000,165.44117647058823,0.0015261563381225,0.2507054301457518,1.0,0.0,1.0,-16.328632354736328,0.1024845540523529,0.2006671677084371,2,1,7
Rakhiya,Repeat,"Yaad, Manna Music",7tUHx3OCZ0zdrcgMD9OPxG,2022-12-02,21,energetic,True,60000,86.53846153846153,0.0020029312747366,0.2511120418869978,1.0,0.0,1.0,-16.337966918945312,0.1056438013911247,0.2024765465513377,4,1,7
Stamina,Repeat,"Yaad, King Music",0uHqeyw9PDslcZM4WVOLX6,2022-12-02,13,energetic,False,60000,95.33898305084746,0.0015842123689981,0.2664357065688322,1.0,0.0155568718910217,1.0,-16.635995864868164,0.1075939834117889,0.2989940021130156,6,0,7
How Much I Love ?,Repeat,"Yaad, Deep Jandu",0CjZOW6aUweNo5XnEbpWVV,2022-12-02,6,calm,True,60000,112.5,0.0016031857097522,0.2293034189755154,1.0,0.1162662953138351,1.0,-15.545306205749512,0.1035997718572616,0.1985351007181685,2,1,7
Josh,Repeat,"Yaad, King Music",3dilCVHXyjEOoOrqcZkzgy,2022-12-02,12,energetic,True,60000,87.890625,0.0016779803185861,0.3017653632409793,1.0,0.0,1.0,-17.778751373291016,0.1110169440507888,0.2923555774979491,6,0,7
Diya Na Bujhe Ri,Son Of India,Lata Mangeshkar,06TGE6due9zT0vCtoU1QLF,1962-01-01,2,energetic,True,60000,106.13207547169812,0.0010861767951778,0.3160813945576342,1.0,0.0,1.0,-16.871322631835938,0.0936748683452606,0.2193524752222103,9,1,7
Aaj Chhedo Mohabbat Ki Shehnaiyan,Son Of India,Lata Mangeshkar,6nE5z7Jp8seXH8kZabSpmn,1962-01-01,2,sad,True,60000,175.78125,0.0010957123528374,0.2032546644485424,1.0,0.0,1.0,-15.72793197631836,0.1041883379220962,0.1591353680026085,5,1,7
Aaj Ki Taza Khabar,Son Of India,Shanti Mathur,2e3aQXIpBqf7EIUJGC81Zq,1962-01-01,12,energetic,True,60000,114.79591836734694,0.0010388348743257,0.170884551079808,1.0,0.0,1.0,-17.249515533447266,0.1034584790468216,0.146293165037462,4,1,7
Mujhe Huzoor Tumse Pyar Hai,Son Of India,Geeta Dutt,432S0sur8Rftzrwoq4Y5vQ,1962-01-01,7,calm,True,60000,102.27272727272728,0.0012290958012408,0.1552449703386064,1.0,0.0,1.0,-20.319072723388672,0.0979521200060844,0.1195516271664099,5,1,7
Chal Diye Deke Gham,Son Of India,Lata Mangeshkar,6UlQERZUpKVgYqqEPfGRue,1962-01-01,3,sad,True,60000,114.79591836734694,0.0012065492179465,0.2211316946431745,1.0,0.0,1.0,-15.806795120239258,0.0945049226284027,0.1530833232441067,11,1,7
Insaan The Pahle Bunder,Son Of India,Shanti Mathur,2kRFrhTJixmDqvuP5AgsCq,1962-01-01,9,energetic,True,60000,112.5,0.0010123223493856,0.2397325544903128,1.0,0.0580939278006553,1.0,-14.624926567077637,0.0940698161721229,0.1971585376351193,4,1,7
Dil Todne Wale Tujhe Dil,Son Of India,"Lata Mangeshkar, Mohammed Rafi",7vxAl7EBrRRiSGseq6LwZp,1962-01-01,24,sad,False,60000,122.28260869565216,0.0013405324237792,0.1966286722638197,1.0,0.0,1.0,-18.54160690307617,0.0966831520199775,0.1833990466675333,9,1,7
Zindagi Aaj Mere Naam Se,Son Of India,Mohammed Rafi,4piwPOXn5OrPC8nHRNqXaG,1962-01-01,4,sad,False,60000,144.23076923076923,0.0012501893464169,0.1506871868612246,1.0,0.0,1.0,-17.530654907226562,0.0988070741295814,0.15125283993064,6,0,7
Nanha Munna Rahi Hoon,Son Of India,Shanti Mathur,5dKajzJ2UeCBWK3On0oLR2,1962-01-01,32,energetic,True,60000,108.17307692307692,0.0009498718923986,0.2657127448175879,0.8376178741455078,0.0101995514705777,1.0,-22.9749813079834,0.0957061573863029,0.2303489035778785,3,0,7
Kottha Kottha Gaa,Kottha Kottha Gaa - Aa Ammayi Gurinchi Meeku Cheppali,"Vivek Sagar, Chaitra Ambadipudi, Abhay Jodhpurkar",1OIZOGXJwZk71mfd2I2dgU,2022-02-09,29,calm,False,60000,108.17307692307692,0.0016619323859708,0.2492143757776395,0.8822774291038513,0.4446566998958587,1.0,-24.857419967651367,0.0904961824417114,0.2644376197012629,6,0,7
"Sooreede (From ""Salaar Cease Fire - Telugu"")","Sooreede (From ""Salaar Cease Fire - Telugu"")","Ravi Basrur, Krishna Kanth, Harini Ivaturi",78TQJ6QyHZNRXUNFBpNuhP,2023-12-13,59,sad,True,60000,140.625,0.0015355021363238,0.1325580313499822,1.0,0.0,1.0,-16.897602081298828,0.1044326275587081,0.1691045275911664,1,0,7
Silaka Silaka,10th Class Diaries,L. V. Revanth,2m3I0gFqVGj2LZkKFzlN4s,2022-01-22,2,energetic,True,60000,130.8139534883721,0.0013538926722084,0.2447733250199964,1.0,0.5537694692611694,1.0,-16.078725814819336,0.1023072525858879,0.2349533549822456,3,0,7
Egirey Egirey,10th Class Diaries,Chinmayi,5OOnLRVnXczAakevPTid6s,2022-01-22,2,energetic,True,60000,95.33898305084746,0.0011024321539188,0.3460422140230625,1.0,0.2155571430921554,1.0,-16.631637573242188,0.0940905660390853,0.2904111054053817,4,1,7
Piya Piya,10th Class Diaries,Chinmayi,7j0724EgmOOxESIeM0MBnm,2022-01-22,2,calm,True,60000,104.16666666666669,0.0012452076475417,0.1912602690077319,1.0,0.0,1.0,-17.68293571472168,0.1030553802847862,0.2537319379615341,4,1,7
Kurravada Kurravada,10th Class Diaries,Nutana Mohan,3GmfJxSEKCyKxcIIL0irsp,2022-01-22,2,happy,True,60000,112.5,0.0017445134541726,0.2712781616601493,1.0,0.0337166227400302,1.0,-19.73779296875,0.0950331538915634,0.3113537459835526,9,1,7
Yenneno Andhala Bangaru Chiluka,10th Class Diaries,Mangli,1Du6b620HyXmyZUzJqRgxZ,2022-01-22,4,calm,True,60000,85.22727272727273,0.0010398244197075,0.1526495116146018,1.0,0.0048347380943596,1.0,-19.2946720123291,0.0946805700659751,0.188245558228096,4,1,7
Oo Aadapilla,Ashoka Vanamlo Arjuna Kalyanam (Original Motion Picture Soundtrack),"Jay Krish, Ram Miriyala, Ananta Sriram",6KJyZlCGIeGoyj6QKxUUBC,2022-03-31,32,energetic,True,60000,114.79591836734694,0.0012362551835586,0.2148615419758709,1.0,0.1466018110513687,1.0,-16.36275291442871,0.0943193435668945,0.2454493836560518,4,1,7
Sinnavaada,Ashoka Vanamlo Arjuna Kalyanam (Original Motion Picture Soundtrack),"Jay Krish, Ananya Bhat, Gowtham Bharadwaj",0WELhUXnRb4aYkRolo68MH,2022-03-31,20,calm,False,60000,170.45454545454547,0.0014843693901045,0.2170009185866957,1.0,0.0,1.0,-21.012496948242188,0.0992335528135299,0.2702634147669968,1,0,7
Ramsilaka,Ashoka Vanamlo Arjuna Kalyanam (Original Motion Picture Soundtrack),"Jay Krish, Ravi Kiran Kola",7hhIkFnISpGMgcEbyMputY,2022-03-31,23,energetic,True,60000,110.29411764705884,0.0017835388820034,0.2390842322476004,0.8304119110107422,0.0,1.0,-29.32425880432129,0.1059787943959236,0.2211532840567348,9,1,7
Like Share Subscribe,Like Share And Subscribe,"Praveen Lakkaraju, Sweekar Agasthi",0ZnrAi6w1Sg47wrjgRE45B,2022-12-22,1,energetic,True,60000,117.1875,0.0012323146375402,0.146079933011909,0.4819941222667694,0.0508104562759399,1.0,-31.107887268066406,0.096805140376091,0.1601246436266878,10,0,7
Emanti Nabayaa,Like Share And Subscribe,"Praveen Lakkaraju, Mangli",3KJbJrffSsyLyKo70dWJS7,2022-12-22,1,energetic,True,60000,160.71428571428572,0.0012767119014161,0.2779978871811678,1.0,0.0,1.0,-20.808565139770508,0.0969961807131767,0.2834532756833415,6,0,7
Lachamammo,Like Share And Subscribe,Ram Miriyala,4UrhrCrWASMPA4zL3g2gOx,2022-12-22,3,calm,True,60000,160.71428571428572,0.000954099660622,0.2137658166325986,1.0,0.0,1.0,-13.88520050048828,0.0941913872957229,0.2438570109363038,4,1,7
Idhi Manakey Sadhyam,Like Share And Subscribe,"Praveen Lakkaraju, Hymath Mohammed, Arun Kaundinya",1Aw6e18n2qEPUkiXDYHmgc,2022-12-22,4,sad,True,60000,114.79591836734694,0.0010718484279625,0.2108262350582118,0.9777838587760924,0.0,1.0,-21.467416763305664,0.0929063186049461,0.2297776111795067,8,0,7
Alasina Solasina Ne Paada Yathra Aapanu,Ayyappa Telugu Devotional Song,"Kapil Madduri, Pedhapuli Eshwar, Akhilesh Gogu",0MVfU1YzJAJ9VrlJm5i6gv,2022-09-16,36,calm,True,60000,100.44642857142856,0.0019028676788959,0.153385057934145,1.0,0.0024757022038102,1.0,-31.86004447937012,0.0951798930764198,0.2014060030687396,5,1,7
Andhamayina Uyyala Ugu,Ayyappa Telugu Devotional Song,"Kapil Madduri, Akhilesh Gogu",2mCgb0GIM16LYpjk24AAuf,2022-09-16,22,calm,True,60000,100.44642857142856,0.001558530966282,0.3326531012542214,1.0,0.0,1.0,-21.9923152923584,0.097724974155426,0.3482717345434801,6,0,7
Ayya Ne Maala Vesina,Ayyappa Telugu Devotional Song,"Kapil Madduri, Pedhapuli Eshwar, Akhilesh Gogu",1Lvf8TClnWCK88Kj4pjgTw,2022-09-16,34,calm,True,60000,100.44642857142856,0.0015009080990029,0.263251376838562,1.0,0.0,1.0,-13.371660232543944,0.0977175906300544,0.2234956467073056,2,1,7
Guru Swamy Guru Swamy,Ayyappa Telugu Devotional Song,"Kapil Madduri, Paandu Guruswamy, Akhilesh Gogu",1JBKske9LGu15hGatfi966,2022-09-16,27,calm,False,60000,119.6808510638298,0.0010049849636916,0.2748404623900195,1.0,0.0002563309972174,1.0,-9.812687873840332,0.0929870828986167,0.297924306391544,11,1,7
Irumudini Ethukovali,Ayyappa Telugu Devotional Song,"Kapil Madduri, Pedhapuli Eshwar, Akhilesh Gogu",57WR7Mq0I4TNzAKRSs2PVj,2022-09-16,35,calm,True,60000,130.8139534883721,0.0009269779696403,0.4035554269518752,1.0,0.004412327427417,1.0,-14.631789207458496,0.0899053364992141,0.2670322774954436,10,0,7
Yemi Leni Vadanu Swamy Yevaru dikku,Ayyappa Telugu Devotional Song,"Kapil Madduri, Akhilesh Gogu",6WsvoFUfXyagezx9d44x0Y,2022-09-16,34,calm,True,60000,95.33898305084746,0.00084377669752,0.2790597643752222,1.0,0.2898419201374054,1.0,-15.219444274902344,0.0920131653547287,0.3336891521617778,6,0,7
Baguntundhi Nuvvu Navvithe,Atithi Devobhava (Original Motion Picture Soundtrack),"Shekar Chandra, Sid Sriram, Nutana Mohan",1eWooUUh7E796VP86o15BN,2022-01-07,66,calm,True,60000,125.0,0.0014709594477923,0.1342105153528261,1.0,0.4338639378547668,1.0,-15.284364700317385,0.101813681423664,0.1934524128273012,1,0,7
Ninnu Chudagane,Atithi Devobhava (Original Motion Picture Soundtrack),"Shekar Chandra, Anurag Kulkarni, Bhaskarabhatla",4WjBelhXy6iZzlNntDVeIS,2022-01-07,25,happy,True,60000,114.79591836734694,0.0011072413281431,0.2782179001510842,1.0,0.004254677798599,1.0,-16.69381332397461,0.0928692296147346,0.3777665274389045,5,1,7
Gaaju Bomma Teeruna,Atithi Devobhava (Original Motion Picture Soundtrack),"Shekar Chandra, Hrithika Aanandhi, Ritesh G Rao",2ALesiAA7ykMzylc9yCTMc,2022-01-07,19,calm,True,60000,75.0,0.0013912912317857,0.2056661281050035,0.9945976734161376,0.0413897521793842,1.0,-23.54499244689941,0.1034173369407653,0.3219984993332764,7,1,7
Chinni Gunde,Atithi Devobhava (Original Motion Picture Soundtrack),"Shekar Chandra, Sri Kavya Chandana, Ritesh G Rao, Geetha Krishna",5KrLf0B1QwGbstRwgDmpZJ,2022-01-07,22,happy,True,60000,95.33898305084746,0.0013098629822878,0.2358773370845183,1.0,0.0,1.0,-21.55772399902344,0.1001099646091461,0.2597690072135507,5,1,7
Baagundi Kada,Jayamma Panchayathi,"M. M. Keeravaani, Anirudh Suswaram, Neelima Shankula",0uE0FAU4PP3sLVuNqVnykV,2022-03-19,9,happy,True,60000,100.44642857142856,0.0011710023177526,0.1717324906127799,1.0,0.0046465341001749,1.0,-20.1702880859375,0.0991997495293617,0.2188605787181481,7,1,7
Manasu Gaathi Inthey - Trap,Black And White Telugu Trap Mixes,"DJ Harshit Shah, DJ MHD IND, Ghantasala",68PBdPREDrCDp89xLF1RN5,2022-12-31,0,energetic,False,60000,117.1875,0.0009826977191775,0.2287032652528439,1.0,0.0,1.0,-12.57948875427246,0.0837963819503784,0.3203534224091212,5,1,7
Theta Theta Telugula - Trap,Black And White Telugu Trap Mixes,"DJ Harshit Shah, DJ MHD IND, Ghantasala",2ccxvLy4Auj696jnGUyVz8,2022-12-31,0,energetic,True,60000,104.16666666666669,0.0011944382597679,0.1870965127032971,1.0,0.0,1.0,-11.718850135803224,0.1029097363352775,0.225456051961011,4,1,7
Adagaka Ichchina - Trap,Black And White Telugu Trap Mixes,"DJ Harshit Shah, DJ MHD IND, Ghantasala, P. Susheela",3HQfwsiboRm88tXYlFWHZh,2022-12-31,0,energetic,False,60000,117.1875,0.0009980734546032,0.2442833947575986,1.0,0.0,1.0,-14.001373291015623,0.0885645970702171,0.2943977911227505,5,1,7
Bujji Bujji Paapayi - Trap,Black And White Telugu Trap Mixes,"DJ Harshit Shah, DJ MHD IND, P. B. Sreenivas",6dRbPKzHKPzUUKjrne8Emi,2022-12-31,0,energetic,False,60000,108.17307692307692,0.0012450580762006,0.2247313151273106,1.0,0.0,1.0,-11.632523536682127,0.0844393298029899,0.3524176313680487,3,0,7
Godaari Gattundi - Trap,Black And White Telugu Trap Mixes,"DJ Harshit Shah, DJ MHD IND, P. Susheela",7cfs1PRRlMLlpEPxIHl4R3,2022-12-31,0,energetic,False,60000,117.1875,0.0009980734546032,0.2442833947575986,1.0,0.0,1.0,-14.001373291015623,0.0885645970702171,0.2943977911227505,5,1,7
